2.5027446602840753,3.3075553587250424,6.832263818569931,6.002915130920215,3.328946174844946,5.342960748408349,5.602294649245921,0.2656485346204447,5.104001165949005,3.034172664018143,-0.33604016446094986,1.21968010452351,1.1517366986608821,3.3249775566653694,3.7502567602218795,0.6234504638246999,5.053831848433541,2.732525152793548
2.503634643091396,3.3065563531943805,6.831276137780283,6.003880381554644,3.3279493929956647,5.343950686879524,5.603263193737523,0.26664742860342155,5.10498130377281,3.0332115030299196,-0.33510906966961107,1.220544305936979,1.1507780423167744,3.3257253359649925,3.74934152208895,0.6237871446200259,5.054815772730576,2.7317391666632798
2.504495997089621,3.305558581899984,6.830281499171922,6.004557766849781,3.3269643041812373,5.344946508667855,5.604233925610569,0.26763257080134795,5.105964003008724,3.0322350952669903,-0.33415719487190776,1.221455021005842,1.1498390444735636,3.326568986247935,3.748396735332495,0.6233099782098734,5.054795566346908,2.731802930415548
2.5054073890220248,3.3045582489090664,6.829281807524354,6.005253626621425,3.325976847181267,5.345947249818045,5.605209107080732,0.26862552121395095,5.106954501079067,3.031862104883084,-0.33323266044097133,1.222399373004624,1.1490698784348858,3.327391679795237,3.7474301600179873,0.6230957594425307,5.054677179732805,2.7321482964105543
2.5063499142192134,3.3035759116564645,6.828277208937385,6.005866627265478,3.324989834032442,5.346949708143869,5.60618821798788,0.2696241824602861,5.107928898456566,3.031580599755475,-0.33228116591369716,1.2233609208793483,1.148459501490907,3.3281605497060607,3.746454247315895,0.622850972560175,5.054396105268019,2.7325459735765243
2.5073125357127473,3.3025841125020987,6.827293713860264,6.0066032991535065,3.32399883478606,5.347940243226113,5.607153480918934,0.270629234888526,5.108914734676853,3.0319082416306564,-0.3313315923150512,1.224319105847474,1.147730594647318,3.3288935738312397,3.7455056837607468,0.6225533078367699,5.054721174376674,2.7327927724986947
2.5082863073395516,3.3016454801403348,6.826302460942872,6.00741799843847,3.323007877333421,5.348911558884554,5.608130872751578,0.2716398977317038,5.109907655082795,3.0324349503931556,-0.33039010181059286,1.2252906576310638,1.1470072485143272,3.329564391768132,3.7445528413051505,0.6223349895731852,5.05514829262678,2.7332624660746654
2.509270088193665,3.3007295392212326,6.825300060285531,6.008205085481285,3.3220223371233533,5.349898751045693,5.609115391632325,0.27265255684174516,5.110909564162124,3.0330677936134642,-0.32942652808827516,1.2262663063898755,1.1462193127810438,3.3302730492664327,3.743590376295943,0.6220079635238922,5.05569687292821,2.7337642006521095
2.5101202494323416,3.2998496322249293,6.824290349827157,6.009025519901253,3.32105122019883,5.350896762560784,5.610103420478323,0.2736698318624685,5.111904458667637,3.0337995841921277,-0.32845122517634706,1.22723748438355,1.1453790937752057,3.33105199029092,3.742653191866775,0.6216847330977833,5.056216242548673,2.734076139563002
2.51098251951705,3.2989962455011637,6.823277586522465,6.009858977917482,3.3200778463498426,5.351888783685995,5.611095061334507,0.2746843726309008,5.112901223932081,3.034606534800719,-0.3274589714736911,1.2282043962188725,1.144648325778344,3.331784576148739,3.7416924927805444,0.6214148271778969,5.056829758908916,2.734297415056536
2.5118775908670727,3.298349762249615,6.822254195898415,6.010618712216883,3.3191056656888294,5.352894183174755,5.612081801649739,0.2757006856706373,5.113890454829127,3.0354685871693485,-0.3264516633192738,1.2291649239412314,1.1439025438761596,3.33258484326847,3.7408178295634866,0.6209684376931176,5.057363020723213,2.7345115412248826
2.512731251542005,3.297716682612216,6.821221022879745,6.011416471099574,3.318163123135325,5.353884210866537,5.613063662627439,0.27669893773046045,5.114851038773003,3.036374597100714,-0.32543006180230544,1.2301255125431665,1.1430933995694945,3.3333035121265406,3.7399919552861824,0.6206871246239493,5.057937535010539,2.7346415418565133
