0.0009999997426324474,-0.0009999989048933837,-0.0009999978110393733,0.0009999996466895844,0.000999999635774501,0.0009999996236458432,0.0009999997621660379,-0.0009999964098444784,-0.0009999906661885423
0.0020009840182801664,-0.0019717342022034087,-0.0016651988960168838,0.0020011314780236746,0.0020000076518738525,0.0020005490504006384,0.001999627180454365,-0.0019973796557577277,-0.001975227634241976
0.0030025907394270225,-0.0029302354450055153,-0.002479800383135275,0.00299948907878025,0.0030021278673965177,0.0029999848528063497,0.002999632173603604,-0.0029936220610133086,-0.0029580418528003796
0.004004401364096906,-0.0038798285449252656,-0.003356630730794492,0.0039977633989771244,0.004003786498809344,0.004002722862132357,0.0039989525589415285,-0.00399352643362886,-0.003896796843689416
0.0050060491293967314,-0.0047617598641416575,-0.004241210250636064,0.004996860217147705,0.005008505981573845,0.005006094128269269,0.005001503840367007,-0.004969479649929994,-0.0048352015465226795
0.006008089420465684,-0.005597841435941643,-0.0051528938086211,0.0059958118297564755,0.006014421730825708,0.00600809279761798,0.005998999880013764,-0.005891355720547949,-0.005794158940349775
0.007009639868663805,-0.006306668986052325,-0.006038823572467489,0.006999355346364239,0.0070217988966773,0.0070111311703730935,0.006995243978511152,-0.006805910798881472,-0.006583670498098279
0.008008659149101883,-0.007033965451703896,-0.006890503347592542,0.008002211172065834,0.008033334830378665,0.008015317767559593,0.007990496994635256,-0.007733587950274312,-0.007384765742811271
0.009006641366665855,-0.007639886119615437,-0.00778161737861611,0.009008098549978845,0.009042942397518735,0.009021001925930703,0.008984987232852586,-0.008500421847831334,-0.008169682441760757
0.010001145633044536,-0.00814083396008405,-0.008695430821742487,0.010015699432721334,0.010051343810601151,0.010027053726790683,0.009976136958582595,-0.009217058907363816,-0.009007376487322645
0.010992283401865532,-0.008587776143824548,-0.009586491268197096,0.011026193471398767,0.011064337642426845,0.01102910307135121,0.010966980195958573,-0.009859686104388225,-0.009884522809997241
0.011978341509788645,-0.008903781437189586,-0.010513537774571369,0.012038216083222057,0.012080402838904618,0.012035585836593296,0.011958017912540388,-0.010167734807240649,-0.010734338278996744
0.012962909747931411,-0.009090291930637937,-0.011375230001294364,0.01305213192223735,0.01309052215290209,0.013041710170079582,0.012945099137473957,-0.010255285014433601,-0.011598452107172044
0.013942604876785699,-0.009088305739857042,-0.012092266601031139,0.014069674387457546,0.014102184034649051,0.014047968254345292,0.013927434715028036,-0.01018181287390896,-0.012398268398820867
0.014913775438939878,-0.00895369815207246,-0.012805214980891674,0.015093741755209618,0.0151128129365688,0.015052461374027784,0.01491114745963055,-0.009917322014842833,-0.013130093726010858
0.01588474421737614,-0.008707968122843857,-0.013383720726033613,0.016116857870962106,0.016124551045494907,0.016060687645104536,0.015894952083514893,-0.009557222344282187,-0.013801974914850058
0.016854121826326177,-0.008340626759115134,-0.013900294056516148,0.01713935219659941,0.01713553356469626,0.017067092794824688,0.016876562879223993,-0.009057890709067143,-0.014516633635799638
0.017820068269987534,-0.007910471377700668,-0.014414923051942401,0.01816212592781448,0.018150248896987436,0.018078711674006067,0.017855682687403136,-0.008436506728921801,-0.015111078391428761
0.018782091502225283,-0.007377158425763112,-0.014964596459659384,0.019185761567585453,0.019164307721716175,0.019086907850122587,0.018831009618702484,-0.007748562200932681,-0.015830542087431218
0.019730573698941885,-0.006739782778498544,-0.015565808214492698,0.020211414333094938,0.020179359322092492,0.020093204741821614,0.01980618311390432,-0.006996512290131577,-0.0165276209736791
