5.2622371906052425,0.8803946805772355,0.8883010970205484,2.79816873344941,4.536355051499258,5.3091329106051575,1.7093255388342568,5.84239468555852,3.0709460850491967,1.7339003451837307,0.9745037816638754,5.64189404137563,2.4429895027377113,2.107394847148823,4.340210692492837,3.1271712065542574,3.846549626635143,2.1626492274528073
5.354111665465254,0.9739761744368524,0.9874433076596811,2.7151456830308742,4.635209455218621,5.2130932837699415,1.8072202623298033,5.746539715907342,2.98056585357469,1.636011559963401,1.0700992838798375,5.543294395871475,2.534771553403736,2.013502904196642,4.438394612160455,3.2069989085732673,3.94330749444109,2.2575985491302446
5.4486865281495325,1.0499689474900098,0.9508851457409142,2.6247053111739005,4.734636663206724,5.118080199647432,1.9051405893557263,5.648767915179045,2.8865035952341973,1.5382656830702555,1.1643859430099042,5.449547637047308,2.629200682785671,1.9175610300025572,4.536772074780472,3.196924709343213,4.040760271477008,2.3227659943946093
5.526265945878853,1.0674069092258154,0.891744371677894,2.540099442481513,4.825272138997616,5.049246397813823,1.9905747896347281,5.555119735524505,2.8087856103118023,1.4480495088913148,1.2312316244941606,5.371003793660127,2.724873745532944,1.8299630689360757,4.616792121456678,3.1831551906514735,4.107641818417722,2.3921006131877296
5.548619114264317,1.0339863291185765,0.8809364023395511,2.5110702003531236,4.903738800155965,5.030821425065817,2.060731297552949,5.468949623713104,2.7742327343322573,1.3620774241435667,1.2509497979270756,5.312800560870672,2.8222971953270455,1.7525940464374128,4.654831079466583,3.161788012977485,4.156541016146138,2.428662002289788
5.512177557966848,0.9748639642727972,0.9267630153524298,2.5469094019542484,4.946362886180666,5.065732994847639,2.098664327422295,5.3856302097839635,2.7947255690312294,1.2724141865599745,1.2288111537812114,5.29355048571468,2.9078522539804643,1.6798623641731618,4.642774086067037,3.1360335887486173,4.15631483765643,2.4638943078463473
5.461914547357808,0.9037218360669118,0.9908282561508807,2.6058979835696032,4.964414871920274,5.124111848132615,2.093740179711168,5.309634280337935,2.8444937929801117,1.1801401808535241,1.1769789821178807,5.306041923497956,2.990841170034326,1.6150622782193498,4.597689079777511,3.090607658143154,4.113344101086194,2.4413155014839165
5.405357504329523,0.8255335777471285,1.064902009933947,2.6762119333008525,4.9347095142308675,5.19384141629098,2.0516138069120053,5.231501472304721,2.9092022913747746,1.085383432913603,1.1100561510168898,5.353180006830207,3.0788680004113758,1.5550089003349332,4.534696063537664,3.071795887803825,4.058655420072525,2.4260258986985797
5.337679760313799,0.7418064734893062,1.1351542995874042,2.7534385927119014,4.880782024909967,5.271058778993775,1.9923706355864146,5.156626870379931,2.9815103472733986,0.989343580813802,1.033844826573076,5.414640855175504,3.1653326152117067,1.4934562160156741,4.46092089302377,3.111369099703773,3.9996136350264897,2.4415923704967524
5.328580263668944,0.6657849093317216,1.1604579497157423,2.8371348997332637,4.821603045034311,5.353910474764909,1.923609207769813,5.106845998592564,3.060610849342097,0.9221041613928884,0.9567110224960645,5.486433853805968,3.1905723498961316,1.4251809905618393,4.383220168666751,3.1683656985223214,3.9371355901274905,2.490429048239798
5.3387355648583075,0.6127549895931622,1.1321758424300694,2.924589469462606,4.751022290076741,5.441932955736402,1.8605346389174222,5.087354880796859,3.1450444600227105,0.8934062896717103,0.889840227735988,5.556363848595013,3.1598897453461103,1.3483331635254472,4.308265642970489,3.1945376980778715,3.889554552750478,2.5110432979481963
5.354501180147557,0.5805260749380335,1.0932073216925136,3.0137105745800277,4.679296535564991,5.529664642201135,1.8152676955536786,5.091244180789657,3.2342853683995583,0.8634089771461654,0.8429753692778068,5.630685971874298,3.1089605458355174,1.269788879255438,4.240881137221011,3.1926332089710505,3.8260590761013367,2.538298709901905
5.372828689711676,0.5672252324713243,1.0536311378766618,3.1015120832233776,4.6116046373530155,5.610530084110248,1.7892019343698649,5.0904596075486594,3.323298951745169,0.822489134847142,0.8128578571718078,5.702141235295443,3.0502869253204015,1.1889852727650063,4.1809876297878725,3.2142880539866496,3.777910811227324,2.5767238453458945
5.40112239335155,0.5854858785039612,0.9989093102299457,3.193371280569329,4.59676424515812,5.687741445555132,1.8047361633960564,5.096213338125996,3.4165694592904337,0.7675047750624933,0.8288172035873254,5.780631493823266,2.9795413265656205,1.1020725477574893,4.128009994993352,3.233190739644286,3.752848791559172,2.5583487749728326
5.4267051161267235,0.6203475256410472,0.9397772586477612,3.2854283069092967,4.600180623051011,5.7575636515983275,1.8450990755721386,5.096338617982261,3.5029188167730414,0.7011176375321347,0.8620574348570866,5.851512234672929,2.9006120151688397,1.0103041713571597,4.081123472849485,3.274028256788098,3.71805387336891,2.508670475637554
5.441533509747565,0.660451112156552,0.8837398118189461,3.3698878844916544,4.611207847946821,5.819696927462979,1.897035430005148,5.095624471501963,3.5814632286719874,0.6310396682806867,0.9003648461021379,5.908109914695379,2.817918500114481,0.9164967598162723,4.039722219715306,3.325157098106614,3.7117238282006495,2.4530938296202316
5.448330124921037,0.7016301620122567,0.8299910261710938,3.4465671267273312,4.629095357806186,5.873573372592503,1.955816694909079,5.095975490700252,3.6519559814261973,0.5588262116546994,0.940793248595876,5.950352440977556,2.735637460053403,0.8239691124127401,4.003608260580039,3.3701626451929405,3.7035072075094146,2.4014315484225874
5.443436772542367,0.7419257403849494,0.779672428774747,3.5114511382436673,4.657722744651868,5.916342664380099,2.020799173144919,5.1155089774620865,3.712025523717321,0.4850059551666729,0.9821350686583692,5.978708718650782,2.6531043466898008,0.7358211600498604,3.9739719843237014,3.4090485957545473,3.681068589815233,2.3714590588312796
